St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2019]
40,50,20,Mode,40,[   0  410 1781 2019]
40,50,20,Median,40,[   0  307  949 2019]
40,50,20,Mode,40,[   0  410  949 1781 2019]
40,50,20,Median,40,[   0  307  949 1348 1781 2019]
40,50,20,Mode,40,[   0  410  949 1348 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1348 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 1348 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1348 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 1348 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1348 1486 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 1348 1486 1781 2019]
40,50,20,Median,40,[   0  119  207  410  949 1348 1486 1781 2019]
40,50,20,Mode,40,[   0  119  207  410  949 1348 1486 1781 2019]
40,50,20,Median,40,[   0  119  207  410  949 1005 1348 1486 1781 2019]
40,50,20,Mode,40,[   0  119  207  410  949 1005 1348 1486 1781 2019]
40,50,20,Median,40,[   0  119  207  410  949 1274 1486 1781 2019]
40,50,20,Mode,40,[   0  119  207  410  949 1274 1486 1781 2019]
