St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1632]
40,50,20,Mode,40,[   0 1336 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  621 1092 1336 1632]
40,50,20,Median,40,[   0  621 1021 1336 1632]
40,50,20,Mode,40,[   0  621 1092 1336 1632]
40,50,20,Median,40,[   0  304  621  936 1092 1336 1632]
40,50,20,Mode,40,[   0  621  887 1092 1336 1632]
40,50,20,Median,40,[   0  621  887 1092 1213 1395 1632]
40,50,20,Mode,40,[   0  621  887 1092 1213 1336 1632]
40,50,20,Median,40,[   0  621  887 1092 1213 1336 1632]
40,50,20,Mode,40,[   0  621  887 1092 1213 1336 1632]
40,50,20,Median,40,[   0  621  887 1092 1213 1336 1632]
40,50,20,Mode,40,[   0  621  887 1092 1213 1336 1632]
40,50,20,Median,40,[   0  621  887 1021 1092 1213 1336 1632]
40,50,20,Mode,40,[   0  621  887 1021 1092 1213 1336 1632]
40,50,20,Median,40,[   0   93  621  887 1021 1092 1202 1336 1413 1532 1632]
40,50,20,Mode,40,[   0   93  621  887 1021 1092 1213 1336 1414 1532 1632]
