St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1684 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0  592 1232 1687 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0  286  671 1687 2017]
40,50,20,Mode,40,[   0  286  671 1687 2017]
40,50,20,Median,40,[   0  286  671 1687 2017]
40,50,20,Mode,40,[   0  286  671 1687 2017]
40,50,20,Median,40,[   0  286  671 1684 2017]
40,50,20,Mode,40,[   0  286  671 1687 2017]
40,50,20,Median,40,[   0  286  671 1684 2017]
40,50,20,Mode,40,[   0  286  557  671 1687 1927 2017]
40,50,20,Median,40,[   0  286  671 1067 1318 1684 2017]
40,50,20,Mode,40,[   0  286  557  671  943 1079 1276 1687 1927 2017]
40,50,20,Median,40,[   0  137  286  557  671 1067 1318 1684 2017]
40,50,20,Mode,40,[   0  137  286  557  671  943 1079 1276 1687 1927 2017]
40,50,20,Median,40,[   0  137  286  557  671  943 1067 1318 1684 2017]
40,50,20,Mode,40,[   0  137  286  557  671  943 1079 1276 1687 1927 2017]
