St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1172 1562]
40,50,20,Mode,40,[   0  468 1359 1562]
40,50,20,Median,40,[   0  904 1172 1562]
40,50,20,Mode,40,[   0  468 1359 1562]
40,50,20,Median,40,[   0  904 1140 1359 1562]
40,50,20,Mode,40,[   0  468  905 1108 1359 1562]
40,50,20,Median,40,[   0  468  611  904 1359 1562]
40,50,20,Mode,40,[   0  468  611 1108 1359 1562]
40,50,20,Median,40,[   0  468  611  822  905 1140 1359 1562]
40,50,20,Mode,40,[   0  468  611  822  905 1108 1359 1562]
40,50,20,Median,40,[   0  468  611  822  905 1108 1172 1359 1562]
40,50,20,Mode,40,[   0  468  611  822  905 1108 1172 1359 1562]
40,50,20,Median,40,[   0  468  611  822  905 1108 1172 1359 1562]
40,50,20,Mode,40,[   0  468  611  822  905 1108 1172 1359 1562]
40,50,20,Median,40,[   0  468  513  611  822  905 1108 1172 1359 1562]
40,50,20,Mode,40,[   0  468  513  611  822  905 1108 1172 1359 1562]
40,50,20,Median,40,[   0  468  513  611  770  905 1108 1172 1359 1562]
40,50,20,Mode,40,[   0  468  513  611  770  905 1108 1172 1359 1562]
