St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0  760 1180]
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0  618  760 1180]
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  185  298  760  938 1180]
40,50,20,Median,40,[   0  760  990 1180]
40,50,20,Mode,40,[   0  185  298  760  938 1180]
40,50,20,Median,40,[   0   66  298  455  618  760  990 1180]
40,50,20,Mode,40,[   0   63  618  760  938 1180]
40,50,20,Median,40,[   0  460  618  760  938 1180]
40,50,20,Mode,40,[   0  185  298  760  938 1180]
40,50,20,Median,40,[   0   66  185  299  460  618  760  938 1180]
40,50,20,Mode,40,[   0   63  185  298  760  938 1180]
40,50,20,Median,40,[   0   66  185  299  460  618  715  760  938 1180]
40,50,20,Mode,40,[   0   63  185  298  618  715  760  938 1180]
40,50,20,Median,40,[   0   66  185  248  299  460  618  715  760  938 1180]
40,50,20,Mode,40,[   0   63  185  298  618  715  760  938 1180]
