St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0  300 1180]
40,50,20,Median,40,[   0   94  406 1026 1180]
40,50,20,Mode,40,[   0   94  300 1180]
40,50,20,Median,40,[   0   94  387  830 1119 1180]
40,50,20,Mode,40,[   0   94  300 1133 1180]
40,50,20,Median,40,[   0   94  344  559  830 1119 1180]
40,50,20,Mode,40,[   0   94  300  540  830 1133 1180]
40,50,20,Median,40,[   0   94  418  559  830 1119 1180]
40,50,20,Mode,40,[   0   94  300  387  540  830 1133 1180]
40,50,20,Median,40,[   0   94  300  387  559  830 1026 1133 1180]
40,50,20,Mode,40,[   0   94  300  344  540  830 1026 1133 1180]
40,50,20,Median,40,[   0   94  406  553  639  830 1026 1133 1180]
40,50,20,Mode,40,[   0   94  300  387  540  639  830 1026 1133 1180]
40,50,20,Median,40,[   0   94  300  344  418  553  639  830 1026 1133 1180]
40,50,20,Mode,40,[   0   94  300  344  406  540  639  830 1026 1133 1180]
40,50,20,Median,40,[   0   94  300  344  418  553  639  830  889 1133 1180]
40,50,20,Mode,40,[   0   94  300  344  406  540  639  830  889 1133 1180]
