St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  904 1180]
40,50,20,Mode,40,[   0  266  904 1180]
40,50,20,Median,40,[   0  219  592  904 1180]
40,50,20,Mode,40,[   0  266  592  904 1180]
40,50,20,Median,40,[   0  219  592  904 1137 1180]
40,50,20,Mode,40,[   0  266  592  904 1137 1180]
40,50,20,Median,40,[   0  219  446  610  904 1137 1180]
40,50,20,Mode,40,[   0  266  379  592  904 1137 1180]
40,50,20,Median,40,[   0  157  266  446 1137 1180]
40,50,20,Mode,40,[   0  157  266  379 1137 1180]
40,50,20,Median,40,[   0  157  266  446 1137 1180]
40,50,20,Mode,40,[   0  157  266  379 1137 1180]
40,50,20,Median,40,[   0  157  219  266  446  904 1137 1180]
40,50,20,Mode,40,[   0  157  219  266  379  709  904 1137 1180]
40,50,20,Median,40,[   0  157  219  266  379  476  904 1137 1180]
40,50,20,Mode,40,[   0  157  219  266  379  476  904 1137 1180]
40,50,20,Median,40,[   0  157  219  266  379  476  709  824 1137 1180]
40,50,20,Mode,40,[   0  157  219  266  379  476  709  824 1137 1180]
