St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  163 2019]
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  163 2019]
40,50,20,Median,40,[   0  163  501 1097 1855 2019]
40,50,20,Mode,40,[   0  163  544 1120 1855 2019]
40,50,20,Median,40,[   0  163  478 1057 1855 2019]
40,50,20,Mode,40,[   0  163  544 1120 1855 2019]
40,50,20,Median,40,[   0  163  478  787 1120 1855 2019]
40,50,20,Mode,40,[   0  163  544  857 1120 1855 2019]
40,50,20,Median,40,[   0  163  378  824 1120 1855 2019]
40,50,20,Mode,40,[   0  163  417  857 1120 1855 2019]
40,50,20,Median,40,[   0  163  378  824 1097 1855 2019]
40,50,20,Mode,40,[   0  163  417  857 1120 1855 2019]
40,50,20,Median,40,[   0  163  417  824 1097 1557 1711 1855 2019]
40,50,20,Mode,40,[   0  163  417  857 1120 1855 2019]
40,50,20,Median,40,[   0  163  378  857 1097 1557 1711 1855 2019]
40,50,20,Mode,40,[   0  163  417  857 1120 1855 2019]
