St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1429 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1429 2053]
40,50,20,Median,40,[   0 1429 1566 1757 1933 2053]
40,50,20,Mode,40,[   0 1429 1566 1757 1933 2053]
40,50,20,Median,40,[   0 1429 1566 1757 1933 2053]
40,50,20,Mode,40,[   0 1429 1566 1757 1933 2053]
40,50,20,Median,40,[   0 1429 1566 1757 1933 2053]
40,50,20,Mode,40,[   0 1429 1566 1757 1933 2053]
40,50,20,Median,40,[   0 1429 1477 1566 1696 1757 1861 1933 2053]
40,50,20,Mode,40,[   0 1429 1477 1566 1757 1861 1933 2053]
40,50,20,Median,40,[   0 1429 1477 1566 1696 1757 1861 1933 1991 2053]
40,50,20,Mode,40,[   0 1429 1566 1757 1933 1991 2053]
40,50,20,Median,40,[   0 1429 1477 1522 1566 1696 1757 1861 1933 1991 2053]
40,50,20,Mode,40,[   0 1429 1477 1522 1566 1757 1861 1933 1991 2053]
40,50,20,Median,40,[   0 1429 1477 1522 1566 1653 1697 1861 1933 1991 2053]
40,50,20,Mode,40,[   0 1429 1477 1522 1566 1653 1697 1861 1933 1991 2053]
