St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  928 1180]
40,50,20,Mode,40,[   0   46  928 1180]
40,50,20,Median,40,[   0   94  447  928 1180]
40,50,20,Mode,40,[   0   46  534  928 1180]
40,50,20,Median,40,[   0   94  852  950 1180]
40,50,20,Mode,40,[   0   46  806  928 1180]
40,50,20,Median,40,[   0  132  852  950 1180]
40,50,20,Mode,40,[   0  132  806  928 1180]
40,50,20,Median,40,[   0  132  842  943 1180]
40,50,20,Mode,40,[   0  132  806  928 1180]
40,50,20,Median,40,[   0  132  854  943 1180]
40,50,20,Mode,40,[   0  132  858  928 1180]
40,50,20,Median,40,[   0  132  854  943 1180]
40,50,20,Mode,40,[   0  132  858  928 1180]
40,50,20,Median,40,[   0  132  854  943 1180]
40,50,20,Mode,40,[   0  132  858  928 1180]
40,50,20,Median,40,[   0  132  854  943 1180]
40,50,20,Mode,40,[   0  132  858  928 1180]
