St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1746 2017]
40,50,20,Mode,40,[   0  368 2017]
40,50,20,Median,40,[   0  368 1193 1887 2017]
40,50,20,Mode,40,[   0  368 1191 1887 2017]
40,50,20,Median,40,[   0  166 1193 1887 2017]
40,50,20,Mode,40,[   0  166  368 1191 1887 2017]
40,50,20,Median,40,[   0  166 1193 1887 2017]
40,50,20,Mode,40,[   0  166  368 1191 1887 2017]
40,50,20,Median,40,[   0  166 1193 1887 2017]
40,50,20,Mode,40,[   0  166  368 1191 1887 2017]
40,50,20,Median,40,[   0  166  368  503 1191 1887 2017]
40,50,20,Mode,40,[   0  166  368  490 1191 1887 2017]
40,50,20,Median,40,[   0  166  368  503 1193 1888 2017]
40,50,20,Mode,40,[   0  166  368  490 1191 1887 2017]
40,50,20,Median,40,[   0  166  368  503 1013 1193 1888 2017]
40,50,20,Mode,40,[   0  166  368  490 1013 1191 1887 2017]
40,50,20,Median,40,[   0  166  368  503 1200 1746 1887 1960 2017]
40,50,20,Mode,40,[   0  166  368  490 1129 1191 1746 1887 1938 2017]
