St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1546 2019]
40,50,20,Mode,40,[   0  351 1792 2019]
40,50,20,Median,40,[   0  312 1226 1792 2019]
40,50,20,Mode,40,[   0  351 1239 1792 2019]
40,50,20,Median,40,[   0  312 1239 1792 2019]
40,50,20,Mode,40,[   0  351  841 1239 1792 2019]
40,50,20,Median,40,[   0  351 1239 1792 2019]
40,50,20,Mode,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Median,40,[   0  351 1239 1792 2019]
40,50,20,Mode,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Median,40,[   0  351 1239 1792 2019]
40,50,20,Mode,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Median,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Mode,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Median,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Mode,40,[   0   67  351  841 1239 1792 2019]
40,50,20,Median,40,[   0   67  309  351  841  992 1239 1420 1792 2019]
40,50,20,Mode,40,[   0   67  283  351  841  992 1239 1420 1792 2019]
