St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  736 1180]
40,50,20,Mode,40,[   0  211  737 1180]
40,50,20,Median,40,[   0  211  690 1180]
40,50,20,Mode,40,[   0  211  737 1180]
40,50,20,Median,40,[   0  231  690 1180]
40,50,20,Mode,40,[   0  211  737 1180]
40,50,20,Median,40,[   0   51  231  636  737 1180]
40,50,20,Mode,40,[   0   43  211  684  737 1180]
40,50,20,Median,40,[   0   51  231  635  735  807 1036 1180]
40,50,20,Mode,40,[   0   43  211  635  737  803 1036 1180]
40,50,20,Median,40,[   0   51  215  642  737  807 1036 1180]
40,50,20,Mode,40,[   0   43  211  684  737  803 1036 1180]
40,50,20,Median,40,[   0   51  211  298  635  735  959 1062 1180]
40,50,20,Mode,40,[   0   43  211  298  635  737  959 1036 1180]
40,50,20,Median,40,[   0   51  211  298  642  737  807  959 1062 1180]
40,50,20,Mode,40,[   0   43  211  684  737  959 1036 1180]
40,50,20,Median,40,[   0   51  211  298  535  635  684  737  807  959 1062 1180]
40,50,20,Mode,40,[   0   43  211  298  535  635  684  737  803  959 1036 1180]
