St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  745 1249]
40,50,20,Mode,40,[   0  550  710 1249]
40,50,20,Median,40,[   0   54  550  807 1249]
40,50,20,Mode,40,[   0   54  550  710 1249]
40,50,20,Median,40,[   0   54  710 1249]
40,50,20,Mode,40,[   0   54  550  710 1249]
40,50,20,Median,40,[   0   54  879 1249]
40,50,20,Mode,40,[   0   54  550  710 1249]
40,50,20,Median,40,[   0   54  350  550  710 1151 1249]
40,50,20,Mode,40,[   0   54  350  550  710 1151 1249]
40,50,20,Median,40,[   0   54  350  550  710  842  944 1151 1249]
40,50,20,Mode,40,[   0   54  350  550  807  934 1151 1249]
40,50,20,Median,40,[   0   54  350  550  658  710  842  944 1151 1249]
40,50,20,Mode,40,[   0   54  350  550  658  710  807  934 1151 1249]
40,50,20,Median,40,[   0   54  476  550  658  710  842  944 1151 1249]
40,50,20,Mode,40,[   0   54  476  550  658  710  807  934 1151 1249]
40,50,20,Median,40,[   0   54  476  550  658  710  842  944 1151 1249]
40,50,20,Mode,40,[   0   54  476  550  658  710  807  934 1151 1249]
