St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1220 1632]
40,50,20,Mode,40,[   0  593 1393 1632]
40,50,20,Median,40,[   0  393  944 1336 1632]
40,50,20,Mode,40,[   0  593  938 1393 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  938 1393 1632]
40,50,20,Median,40,[   0  593  944 1393 1632]
40,50,20,Mode,40,[   0  593  938 1393 1632]
40,50,20,Median,40,[   0  593  944 1393 1632]
40,50,20,Mode,40,[   0  593  938 1393 1632]
40,50,20,Median,40,[   0  285  345  593  944 1095 1215 1393 1632]
40,50,20,Mode,40,[   0  593  938 1393 1632]
40,50,20,Median,40,[   0  285  345  593  944 1095 1215 1336 1393 1632]
40,50,20,Mode,40,[   0  593  938 1393 1632]
40,50,20,Median,40,[   0  285  345  593  938  986 1095 1215 1336 1393 1632]
40,50,20,Mode,40,[   0  285  344  593  938  986 1393 1632]
40,50,20,Median,40,[   0  285  345  593  938  986 1095 1215 1336 1393 1455 1632]
40,50,20,Mode,40,[   0  285  344  593  938  986 1393 1455 1632]
