St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1236 1427]
40,50,20,Mode,40,[   0 1036 1103 1427]
40,50,20,Median,40,[   0 1264 1427]
40,50,20,Mode,40,[   0 1236 1427]
40,50,20,Median,40,[   0 1264 1427]
40,50,20,Mode,40,[   0 1236 1427]
40,50,20,Median,40,[   0 1036 1103 1265 1427]
40,50,20,Mode,40,[   0 1036 1103 1236 1427]
40,50,20,Median,40,[   0 1036 1103 1236 1386 1427]
40,50,20,Mode,40,[   0 1036 1103 1236 1386 1427]
40,50,20,Median,40,[   0 1036 1103 1236 1386 1427]
40,50,20,Mode,40,[   0 1036 1103 1236 1386 1427]
40,50,20,Median,40,[   0 1036 1139 1236 1386 1427]
40,50,20,Mode,40,[   0 1036 1137 1236 1386 1427]
40,50,20,Median,40,[   0 1036 1139 1265 1386 1427]
40,50,20,Mode,40,[   0 1036 1137 1265 1386 1427]
40,50,20,Median,40,[   0 1036 1139 1265 1386 1427]
40,50,20,Mode,40,[   0 1036 1137 1265 1386 1427]
