St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1627 2019]
40,50,20,Mode,40,[   0  492 1199 2019]
40,50,20,Median,40,[   0  196  894 2019]
40,50,20,Mode,40,[   0  492 1199 1685 2019]
40,50,20,Median,40,[   0  827 1199 1685 2019]
40,50,20,Mode,40,[   0  492  827 1199 1685 2019]
40,50,20,Median,40,[   0   87  492  827 1199 1685 2019]
40,50,20,Mode,40,[   0   66  492  827 1199 1685 2019]
40,50,20,Median,40,[   0   87  827 1199 1685 1873 2019]
40,50,20,Mode,40,[   0   66  827 1199 1685 1886 2019]
40,50,20,Median,40,[   0   87  827 1199 1685 1873 2019]
40,50,20,Mode,40,[   0   66  827 1199 1685 1886 2019]
40,50,20,Median,40,[   0   66  196  492  827 1199 1685 1873 2019]
40,50,20,Mode,40,[   0   66  196  492  827 1199 1685 1886 2019]
40,50,20,Median,40,[   0   66  196  492  810  892 1199 1685 1873 2019]
40,50,20,Mode,40,[   0   66  196  492  827  892 1014 1199 1685 1886 2019]
40,50,20,Median,40,[   0   66  196  455  711 1199 1600 1685 1873 2019]
40,50,20,Mode,40,[   0   66  196  492  711 1199 1600 1685 1886 2019]
