St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  896 1264]
40,50,20,Mode,40,[   0  163  828 1264]
40,50,20,Median,40,[   0  275  860 1033 1264]
40,50,20,Mode,40,[   0  163  828 1027 1264]
40,50,20,Median,40,[   0  163  384  860 1033 1264]
40,50,20,Mode,40,[   0  163  392  828 1027 1264]
40,50,20,Median,40,[   0  163  384  828  896 1033 1264]
40,50,20,Mode,40,[   0  163  392  828  896 1027 1264]
40,50,20,Median,40,[   0  163  384  828  896 1027 1264]
40,50,20,Mode,40,[   0  163  392  828  896 1027 1264]
40,50,20,Median,40,[   0  163  392  886 1027 1264]
40,50,20,Mode,40,[   0  163  275  392  828 1027 1264]
40,50,20,Median,40,[   0  163  392  886 1027 1264]
40,50,20,Mode,40,[   0  163  275  392  828 1027 1264]
40,50,20,Median,40,[   0  163  392  828  896 1027 1264]
40,50,20,Mode,40,[   0  163  275  392  828  896 1027 1264]
40,50,20,Median,40,[   0  163  392  828  896 1027 1264]
40,50,20,Mode,40,[   0  163  275  392  828  896 1027 1264]
