St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 2824]
40,50,20,Mode,40,[   0 1178 2824]
40,50,20,Median,40,[   0  668 1435 2824]
40,50,20,Mode,40,[   0  638 1178 2824]
40,50,20,Median,40,[   0  660 1178 1574 2518 2824]
40,50,20,Mode,40,[   0  638 1178 1435 2495 2824]
40,50,20,Median,40,[   0  658 1169 1454 1858 2572 2824]
40,50,20,Mode,40,[   0  638 1178 1435 1858 2495 2824]
40,50,20,Median,40,[   0  660 1169 1435 1858 2572 2824]
40,50,20,Mode,40,[   0  638 1178 1435 1858 2495 2824]
40,50,20,Median,40,[   0  658 1178 1435 1858 2572 2824]
40,50,20,Mode,40,[   0  638 1178 1435 1858 2495 2824]
40,50,20,Median,40,[   0  658 1178 1435 1858 2495 2625 2824]
40,50,20,Mode,40,[   0  638 1178 1435 1858 2495 2622 2824]
40,50,20,Median,40,[   0  660 1178 1435 1858 2495 2625 2824]
40,50,20,Mode,40,[   0  638 1178 1435 1858 2495 2622 2824]
40,50,20,Median,40,[   0  660 1178 1435 1858 2495 2629 2824]
40,50,20,Mode,40,[   0  104  638 1178 1435 1858 2495 2622 2824]
