St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1607 2053]
40,50,20,Mode,40,[   0 1741 2053]
40,50,20,Median,40,[   0 1523 1741 2053]
40,50,20,Mode,40,[   0 1497 1741 2053]
40,50,20,Median,40,[   0 1566 1741 2053]
40,50,20,Mode,40,[   0 1497 1741 2053]
40,50,20,Median,40,[   0 1530 1730 2053]
40,50,20,Mode,40,[   0 1497 1741 2053]
40,50,20,Median,40,[   0  124 1497 1582 1741 2053]
40,50,20,Mode,40,[   0 1566 1741 2053]
40,50,20,Median,40,[   0  124 1497 1582 1741 2053]
40,50,20,Mode,40,[   0 1566 1741 2053]
40,50,20,Median,40,[   0  124 1517 1582 1741 2053]
40,50,20,Mode,40,[   0 1566 1741 2053]
40,50,20,Median,40,[   0  124 1517 1570 1643 1741 2053]
40,50,20,Mode,40,[   0  124 1497 1566 1643 1741 2053]
40,50,20,Median,40,[   0  124 1517 1570 1643 1741 2053]
40,50,20,Mode,40,[   0  124 1497 1566 1643 1741 2053]
