St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2006 2812]
40,50,20,Mode,40,[   0  469 1976 2812]
40,50,20,Median,40,[   0  423 1773 2756 2812]
40,50,20,Mode,40,[   0  469 1976 2756 2812]
40,50,20,Median,40,[   0  423 1976 2756 2812]
40,50,20,Mode,40,[   0  469 1976 2756 2812]
40,50,20,Median,40,[   0  280  469 1976 2756 2812]
40,50,20,Mode,40,[   0  318  469 1398 1976 2756 2812]
40,50,20,Median,40,[   0  280  469 1976 2756 2812]
40,50,20,Mode,40,[   0  318  469 1398 1976 2756 2812]
40,50,20,Median,40,[   0  280  469 1398 1976 2756 2812]
40,50,20,Mode,40,[   0  318  469 1398 1976 2756 2812]
40,50,20,Median,40,[   0  280  469 1398 1735 1976 2756 2812]
40,50,20,Mode,40,[   0  318  469 1398 1735 1976 2756 2812]
40,50,20,Median,40,[   0  280  469 1398 1735 1976 2606 2756 2812]
40,50,20,Mode,40,[   0  318  469 1398 1735 1976 2606 2756 2812]
40,50,20,Median,40,[   0  280  626 1398 1735 1976 2525 2756 2812]
40,50,20,Mode,40,[   0  318  626 1398 1735 1976 2606 2756 2812]
