St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  134  889 1180]
40,50,20,Median,40,[   0  569  889 1180]
40,50,20,Mode,40,[   0  613  889 1180]
40,50,20,Median,40,[   0  134  339  610  889 1180]
40,50,20,Mode,40,[   0  134  339  613  889 1180]
40,50,20,Median,40,[   0  134  339  610  873  974 1180]
40,50,20,Mode,40,[   0  134  339  613  889  974 1180]
40,50,20,Median,40,[   0  134  195  610  974 1180]
40,50,20,Mode,40,[   0  134  243  613  889  974 1180]
40,50,20,Median,40,[   0   62  173  610  974 1180]
40,50,20,Mode,40,[   0   78  339  613  889  974 1180]
40,50,20,Median,40,[   0  134  195  613  846  960 1180]
40,50,20,Mode,40,[   0  134  243  613  889  974 1180]
40,50,20,Median,40,[   0  134  195  613  846  889  974 1180]
40,50,20,Mode,40,[   0  134  243  613  846  889  974 1180]
40,50,20,Median,40,[   0   62  134  195  613  846  889  974 1180]
40,50,20,Mode,40,[   0  134  243  613  846  889  974 1180]
