St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1699 2017]
40,50,20,Mode,40,[   0  817 1307 2017]
40,50,20,Median,40,[   0  437 1042 1765 2017]
40,50,20,Mode,40,[   0  573  817 1864 2017]
40,50,20,Median,40,[   0  312  774 1127 1765 2017]
40,50,20,Mode,40,[   0  817 1864 2017]
40,50,20,Median,40,[   0 1063 1307 2017]
40,50,20,Mode,40,[   0  817 1127 1307 1864 2017]
40,50,20,Median,40,[   0  233  519  774 1063 1307 2017]
40,50,20,Mode,40,[   0  312  573  817 1127 1307 1864 2017]
40,50,20,Median,40,[   0  233  519  774 1063 1307 1864 2017]
40,50,20,Mode,40,[   0  312  573  817 1127 1307 1864 2017]
40,50,20,Median,40,[   0  251  519  774 1063 1307 1864 2017]
40,50,20,Mode,40,[   0  312  573  817 1127 1307 1864 2017]
40,50,20,Median,40,[   0  251  437  817 1063 1307 1864 2017]
40,50,20,Mode,40,[   0  312  436  817 1864 2017]
40,50,20,Median,40,[   0  251  437  817 1063 1307 1725 1864 2017]
40,50,20,Mode,40,[   0  312  436  817 1864 2017]
