St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 687 969]
40,50,20,Mode,40,[  0 403 635 969]
40,50,20,Median,40,[  0 330 635 770 969]
40,50,20,Mode,40,[  0 403 635 752 969]
40,50,20,Median,40,[  0 248 403 635 969]
40,50,20,Mode,40,[  0 246 403 635 752 969]
40,50,20,Median,40,[  0 248 403 635 752 969]
40,50,20,Mode,40,[  0 246 403 635 752 969]
40,50,20,Median,40,[  0 248 403 635 752 969]
40,50,20,Mode,40,[  0 246 403 635 752 969]
40,50,20,Median,40,[  0 248 472 635 752 969]
40,50,20,Mode,40,[  0 246 472 635 752 969]
40,50,20,Median,40,[  0 248 472 635 687 752 969]
40,50,20,Mode,40,[  0 246 472 635 687 752 969]
40,50,20,Median,40,[  0 246 472 635 687 752 969]
40,50,20,Mode,40,[  0 246 472 635 687 752 969]
40,50,20,Median,40,[  0 246 472 635 687 752 969]
40,50,20,Mode,40,[  0 246 472 635 687 752 969]
