St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  321  887 1046]
40,50,20,Mode,40,[   0  286  526  977 1046]
40,50,20,Median,40,[   0  286  526  799 1046]
40,50,20,Mode,40,[   0  286  526  706  977 1046]
40,50,20,Median,40,[   0  352  554  799 1046]
40,50,20,Mode,40,[   0  286  526  706  977 1046]
40,50,20,Median,40,[   0  352  526  808 1046]
40,50,20,Mode,40,[   0  286  526  706  808  977 1046]
40,50,20,Median,40,[   0   67  352  526  706  808  977 1046]
40,50,20,Mode,40,[   0  286  526  706  808  977 1046]
40,50,20,Median,40,[   0   49  359  526  706  808  977 1046]
40,50,20,Mode,40,[   0  286  410  526  706  808  977 1046]
40,50,20,Median,40,[   0   49  359  526  706  802  887  977 1046]
40,50,20,Mode,40,[   0  286  526  706  808  887  977 1046]
40,50,20,Median,40,[   0  359  526  706  802  887  977 1046]
40,50,20,Mode,40,[   0  286  526  706  808  887  977 1046]
