St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  578 1180]
40,50,20,Mode,40,[   0   66  491 1180]
40,50,20,Median,40,[   0  179  537  932 1180]
40,50,20,Mode,40,[   0   66  491  932 1180]
40,50,20,Median,40,[   0  317  549  932 1180]
40,50,20,Mode,40,[   0  309  491 1180]
40,50,20,Median,40,[   0  312  702  932 1180]
40,50,20,Mode,40,[   0  309  491 1180]
40,50,20,Median,40,[   0  322  702  932 1180]
40,50,20,Mode,40,[   0  309  491 1180]
40,50,20,Median,40,[   0  322  687  932 1180]
40,50,20,Mode,40,[   0  309  491 1180]
40,50,20,Median,40,[   0  322  491  549  702  932 1180]
40,50,20,Mode,40,[   0  309  491  537  687  932 1180]
40,50,20,Median,40,[   0  309  491  549  702  932 1180]
40,50,20,Mode,40,[   0  309  491  537  687  932 1180]
40,50,20,Median,40,[   0   66  144  192  322  491  549  687  932 1180]
40,50,20,Mode,40,[   0   66  144  309  491  537  731  932 1180]
