St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0  999 1180]
40,50,20,Median,40,[   0  228  614  999 1180]
40,50,20,Mode,40,[   0  999 1180]
40,50,20,Median,40,[   0  193  375  620  999 1180]
40,50,20,Mode,40,[   0  228  375  999 1180]
40,50,20,Median,40,[   0  193  375  818  999 1180]
40,50,20,Mode,40,[   0  228  375  553  818 1180]
40,50,20,Median,40,[   0   95  228  375  818 1180]
40,50,20,Mode,40,[   0   95  228  375  553  818 1180]
40,50,20,Median,40,[   0   95  228  375  818  999 1127 1180]
40,50,20,Mode,40,[   0   95  228  375  553  818  999 1127 1180]
40,50,20,Median,40,[   0   95  228  375  553  623  818  999 1127 1180]
40,50,20,Mode,40,[   0   95  228  375  553  623  818  999 1127 1180]
40,50,20,Median,40,[   0   95  228  375  553  623  818  936 1000 1180]
40,50,20,Mode,40,[   0   95  228  375  553  623  818  936  999 1180]
40,50,20,Median,40,[   0   95  228  375  553  623  674  818  936 1000 1180]
40,50,20,Mode,40,[   0   95  228  375  553  623  674  818  936  999 1180]
