St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0   75  951 1046]
40,50,20,Median,40,[   0   75  877 1046]
40,50,20,Mode,40,[   0   75  951 1046]
40,50,20,Median,40,[   0   75  430  701  936 1046]
40,50,20,Mode,40,[   0  782  951 1046]
40,50,20,Median,40,[   0   75  224  432  701  936 1046]
40,50,20,Mode,40,[   0   75  224  782  951 1046]
40,50,20,Median,40,[   0   75  224  432  699  862  951 1046]
40,50,20,Mode,40,[   0   75  224  701  877  951 1046]
40,50,20,Median,40,[   0   75  224  782  877  951 1046]
40,50,20,Mode,40,[   0   75  224  782  877  951 1046]
40,50,20,Median,40,[   0   75  420  782  877  951 1046]
40,50,20,Mode,40,[   0   75  224  782  877  951 1046]
40,50,20,Median,40,[   0   75  382  782  877  951 1046]
40,50,20,Mode,40,[   0   75  387  782  877  951 1046]
40,50,20,Median,40,[   0   75  364  485  782  877  951 1046]
40,50,20,Mode,40,[   0   75  364  432  782  877  951 1046]
