St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  701 1180]
40,50,20,Mode,40,[   0  658 1180]
40,50,20,Median,40,[   0  158  738 1180]
40,50,20,Mode,40,[   0  158  426  658 1180]
40,50,20,Median,40,[   0  158  701 1180]
40,50,20,Mode,40,[   0  158  426  658 1180]
40,50,20,Median,40,[   0  158  749 1180]
40,50,20,Mode,40,[   0  158  426  658  738 1180]
40,50,20,Median,40,[   0  139  283  426  749 1180]
40,50,20,Mode,40,[   0  317  426  658  738 1180]
40,50,20,Median,40,[   0  139  283  426  557  749 1180]
40,50,20,Mode,40,[   0  317  426  557  738 1180]
40,50,20,Median,40,[   0  283  426  543  749 1180]
40,50,20,Mode,40,[   0  317  426  557  738 1180]
40,50,20,Median,40,[   0  283  384  426  557  749 1180]
40,50,20,Mode,40,[   0  317  384  426  557  738 1180]
40,50,20,Median,40,[   0  317  384  426  557  749 1180]
40,50,20,Mode,40,[   0  317  384  426  557  738 1180]
