St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  981 1180]
40,50,20,Mode,40,[   0  517  921 1180]
40,50,20,Median,40,[   0  105  981 1180]
40,50,20,Mode,40,[   0  105  517  921 1180]
40,50,20,Median,40,[   0  105  517  872 1075 1180]
40,50,20,Mode,40,[   0  105  921  981 1180]
40,50,20,Median,40,[   0  105  261  517  872 1075 1180]
40,50,20,Mode,40,[   0  105  261  517  921  981 1180]
40,50,20,Median,40,[   0  105  261  517  951 1115 1180]
40,50,20,Mode,40,[   0  105  261  517  823 1115 1180]
40,50,20,Median,40,[   0  105  221  459  532  951 1115 1180]
40,50,20,Mode,40,[   0  105  261  475  517  823 1115 1180]
40,50,20,Median,40,[   0  105  360  517  580 1115 1180]
40,50,20,Mode,40,[   0  105  360  517  580 1115 1180]
40,50,20,Median,40,[   0  105  176  360  517  580 1115 1180]
40,50,20,Mode,40,[   0  105  176  360  517  580 1115 1180]
40,50,20,Median,40,[   0  105  176  360  517  580  921  981 1115 1180]
40,50,20,Mode,40,[   0  105  176  360  517  580  921  981 1115 1180]
