St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  242  708 1180]
40,50,20,Median,40,[   0  242  708 1180]
40,50,20,Mode,40,[   0  242  708 1180]
40,50,20,Median,40,[   0  242  708  823 1180]
40,50,20,Mode,40,[   0  242  708  825 1180]
40,50,20,Median,40,[   0   85  257  708  823 1180]
40,50,20,Mode,40,[   0   85  242  708  825 1180]
40,50,20,Median,40,[   0   85  257  708  823 1040 1099 1180]
40,50,20,Mode,40,[   0   85  242  708  825 1047 1099 1180]
40,50,20,Median,40,[   0   85  242  708  823 1040 1099 1180]
40,50,20,Mode,40,[   0   85  242  708  825 1047 1099 1180]
40,50,20,Median,40,[   0   85  202  257  708  823 1040 1099 1180]
40,50,20,Mode,40,[   0   85  202  708  825 1047 1099 1180]
40,50,20,Median,40,[   0   85  202  257  708  823  999 1047 1099 1180]
40,50,20,Mode,40,[   0   85  202  708  825  999 1047 1099 1180]
40,50,20,Median,40,[   0   85  202  257  708  823  999 1047 1099 1180]
40,50,20,Mode,40,[   0   85  202  708  825  999 1047 1099 1180]
