St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 2019]
40,50,20,Mode,40,[   0  751 1912 2019]
40,50,20,Median,40,[   0  626 1912 2019]
40,50,20,Mode,40,[   0  751 1912 2019]
40,50,20,Median,40,[   0  246  750 1302 1912 2019]
40,50,20,Mode,40,[   0  143 1912 2019]
40,50,20,Median,40,[   0  750 1045 1912 2019]
40,50,20,Mode,40,[   0  143 1912 2019]
40,50,20,Median,40,[   0  143  750 1045 1912 2019]
40,50,20,Mode,40,[   0  143 1912 2019]
40,50,20,Median,40,[   0  143  750 1045 1685 1912 2019]
40,50,20,Mode,40,[   0  143 1045 1685 1912 2019]
40,50,20,Median,40,[   0  143  626  751 1045 1685 1912 2019]
40,50,20,Mode,40,[   0  143  519  674  751 1685 1912 2019]
40,50,20,Median,40,[   0  626  751 1685 1912 2019]
40,50,20,Mode,40,[   0  143  519  674  751 1685 1912 2019]
40,50,20,Median,40,[   0  143  227  626  751 1302 1358 1685 1912 2019]
40,50,20,Mode,40,[   0  143  227  519  674  751 1045 1228 1358 1685 1912 2019]
