St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 2019]
40,50,20,Mode,40,[   0  153 1808 2019]
40,50,20,Median,40,[   0  153  739 1592 2019]
40,50,20,Mode,40,[   0  153 1808 2019]
40,50,20,Median,40,[   0  153  739 1409 1806 2019]
40,50,20,Mode,40,[   0  153  681 1448 1808 2019]
40,50,20,Median,40,[   0  153  656  908 1409 1806 2019]
40,50,20,Mode,40,[   0  153  681  908 1808 2019]
40,50,20,Median,40,[   0  153  327  656  908 1409 1806 2019]
40,50,20,Mode,40,[   0  153  325  681  908 1808 2019]
40,50,20,Median,40,[   0  153  327  656  908 1240 1448 1808 2019]
40,50,20,Mode,40,[   0  153  325  681  908 1222 1448 1808 2019]
40,50,20,Median,40,[   0  153  327  656  908 1240 1448 1806 2019]
40,50,20,Mode,40,[   0  153  325  681  908 1222 1448 1808 2019]
40,50,20,Median,40,[   0  153  327  656  908 1005 1240 1448 1806 2019]
40,50,20,Mode,40,[   0  153  325  681  908 1005 1222 1448 1808 2019]
40,50,20,Median,40,[   0  153  327  656  908 1005 1240 1448 1806 2019]
40,50,20,Mode,40,[   0  153  325  681  908 1005 1222 1448 1808 2019]
