St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  545 1255 2017]
40,50,20,Median,40,[   0  362 1187 2017]
40,50,20,Mode,40,[   0  545 1255 1795 2017]
40,50,20,Median,40,[   0  197 1190 2017]
40,50,20,Mode,40,[   0  197  545 1255 2017]
40,50,20,Median,40,[   0  197  417  545 1190 2017]
40,50,20,Mode,40,[   0  197  417  545 1255 2017]
40,50,20,Median,40,[   0  197  417  545 1184 1546 2017]
40,50,20,Mode,40,[   0  197  417  545 1255 1540 2017]
40,50,20,Median,40,[   0  197  362  545 1184 1546 1738 2017]
40,50,20,Mode,40,[   0  197  417  545 1255 1540 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1553 2017]
40,50,20,Mode,40,[   0  197  417  545 1174 1540 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1553 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1540 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1553 1738 1795 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1540 1738 1795 2017]
