St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1180]
40,50,20,Mode,40,[   0  632  989 1180]
40,50,20,Median,40,[   0  606  935 1180]
40,50,20,Mode,40,[   0  632  989 1180]
40,50,20,Median,40,[   0  606  901 1180]
40,50,20,Mode,40,[   0  632  901 1180]
40,50,20,Median,40,[   0  626  901 1180]
40,50,20,Mode,40,[   0  632  901 1180]
40,50,20,Median,40,[   0  626  901 1180]
40,50,20,Mode,40,[   0  632  901 1180]
40,50,20,Median,40,[   0  582  632  974 1068 1180]
40,50,20,Mode,40,[   0  632  901  989 1068 1180]
40,50,20,Median,40,[   0  582  632  933  989 1068 1180]
40,50,20,Mode,40,[   0  632  829  901  989 1068 1180]
40,50,20,Median,40,[   0  235  329  582  632  933  989 1068 1180]
40,50,20,Mode,40,[   0  235  329  632  829  901  989 1068 1180]
40,50,20,Median,40,[   0  235  329  582  632  933  989 1068 1180]
40,50,20,Mode,40,[   0  235  329  632  829  901  989 1068 1180]
