St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1777 2019]
40,50,20,Mode,40,[   0 1590 2019]
40,50,20,Median,40,[   0  317  767 1777 2019]
40,50,20,Mode,40,[   0  451  659 1590 2019]
40,50,20,Median,40,[   0  317 1078 1777 2019]
40,50,20,Mode,40,[   0  451 1078 1590 2019]
40,50,20,Median,40,[   0  317 1078 1590 2019]
40,50,20,Mode,40,[   0  451 1078 1590 1777 2019]
40,50,20,Median,40,[   0  120  451 1078 1590 2019]
40,50,20,Mode,40,[   0  451 1078 1590 1777 2019]
40,50,20,Median,40,[   0  120  451  659  767 1078 1590 2019]
40,50,20,Mode,40,[   0  120  451  659  767 1078 1590 1777 2019]
40,50,20,Median,40,[   0  120  451  659  767 1078 1590 1777 1978 2019]
40,50,20,Mode,40,[   0  120  451  659  767 1078 1590 1777 1978 2019]
40,50,20,Median,40,[   0  659  767  927 1078 1590 1777 2019]
40,50,20,Mode,40,[   0  659  767  888 1078 1590 1777 2019]
40,50,20,Median,40,[   0  659  767  927 1078 1419 1590 1777 2019]
40,50,20,Mode,40,[   0  659  767  888 1078 1465 1590 1777 2019]
