St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1767 1875]
40,50,20,Mode,40,[   0  434 1807 1875]
40,50,20,Median,40,[   0  292 1807 1875]
40,50,20,Mode,40,[   0  434  848 1807 1875]
40,50,20,Median,40,[   0  292 1807 1875]
40,50,20,Mode,40,[   0  434  848 1807 1875]
40,50,20,Median,40,[   0  286  434  916 1339 1807 1875]
40,50,20,Mode,40,[   0  338 1807 1875]
40,50,20,Median,40,[   0  286  434  848 1339 1807 1875]
40,50,20,Mode,40,[   0  338 1807 1875]
40,50,20,Median,40,[   0  286  434  848 1296 1807 1875]
40,50,20,Mode,40,[   0  338 1807 1875]
40,50,20,Median,40,[   0  194  292  434  848 1339 1807 1875]
40,50,20,Mode,40,[   0  338 1807 1875]
40,50,20,Median,40,[   0  292  434  848 1296 1758 1807 1875]
40,50,20,Mode,40,[   0  194  338  434  848 1339 1758 1807 1875]
40,50,20,Median,40,[   0  194  292  434  848 1339 1758 1807 1875]
40,50,20,Mode,40,[   0  194  338  434  848 1339 1758 1807 1875]
