St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  903 1249]
40,50,20,Mode,40,[   0  228  997 1249]
40,50,20,Median,40,[   0  204  461 1249]
40,50,20,Mode,40,[   0  228  461  997 1249]
40,50,20,Median,40,[   0  204  720  968 1249]
40,50,20,Mode,40,[   0  228  720  997 1249]
40,50,20,Median,40,[   0  102  228  720  968 1249]
40,50,20,Mode,40,[   0  106  228  720  997 1249]
40,50,20,Median,40,[   0  102  228  720  903  997 1249]
40,50,20,Mode,40,[   0  106  228  720  903  997 1249]
40,50,20,Median,40,[   0   55  228  720  903  997 1249]
40,50,20,Mode,40,[   0   55  228  720  903  997 1249]
40,50,20,Median,40,[   0   55  228  720  903  997 1249]
40,50,20,Mode,40,[   0   55  228  766  903  997 1249]
40,50,20,Median,40,[   0   55  228  720  903  997 1249]
40,50,20,Mode,40,[   0   55  228  766  903  997 1249]
40,50,20,Median,40,[   0   55  228  720  903  997 1249]
40,50,20,Mode,40,[   0   55  228  766  903  997 1249]
