St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  252 1483 2019]
40,50,20,Median,40,[   0  417  992 1483 2019]
40,50,20,Mode,40,[   0  252 1483 2019]
40,50,20,Median,40,[   0  141  511  992 1483 2019]
40,50,20,Mode,40,[   0  252  507  992 1483 2019]
40,50,20,Median,40,[   0  141  511  992 1483 2019]
40,50,20,Mode,40,[   0  252  507  992 1483 2019]
40,50,20,Median,40,[   0  141  511  992 1483 2019]
40,50,20,Mode,40,[   0  252  507  992 1483 2019]
40,50,20,Median,40,[   0  139  252  511  992 1289 1483 2019]
40,50,20,Mode,40,[   0  141  252  507  992 1289 1483 2019]
40,50,20,Median,40,[   0  139  252  417  511  992 1289 1483 1842 2019]
40,50,20,Mode,40,[   0  141  252  417  507  992 1289 1483 1842 2019]
40,50,20,Median,40,[   0  139  252  417  511  992 1289 1483 1842 2019]
40,50,20,Mode,40,[   0  141  252  417  507  992 1289 1483 1842 2019]
40,50,20,Median,40,[   0  139  252  417  511  992 1289 1483 1622 1842 2019]
40,50,20,Mode,40,[   0  141  252  417  507  992 1289 1483 1622 1842 2019]
