St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1099 1197]
40,50,20,Mode,40,[   0  504 1099 1197]
40,50,20,Median,40,[   0  441  792 1099 1197]
40,50,20,Mode,40,[   0  504  792 1099 1197]
40,50,20,Median,40,[   0  504  792 1099 1197]
40,50,20,Mode,40,[   0  504  792 1099 1197]
40,50,20,Median,40,[   0   79  504  792 1099 1197]
40,50,20,Mode,40,[   0  504  792 1099 1197]
40,50,20,Median,40,[   0   79  504  792 1099 1197]
40,50,20,Mode,40,[   0  504  792 1099 1197]
40,50,20,Median,40,[   0   79  504  792 1099 1197]
40,50,20,Mode,40,[   0  504  792 1099 1197]
40,50,20,Median,40,[   0   79  504  792  853 1099 1197]
40,50,20,Mode,40,[   0  504  792  852 1099 1197]
40,50,20,Median,40,[   0   79  504  548  792  853 1099 1197]
40,50,20,Mode,40,[   0  504  548  792  852 1099 1197]
40,50,20,Median,40,[   0   79  333  375  504  548  792  853 1099 1197]
40,50,20,Mode,40,[   0  333  375  504  548  792  852 1099 1197]
