St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1326 1911]
40,50,20,Mode,40,[   0  720 1326 1911]
40,50,20,Median,40,[   0  238  720 1326 1911]
40,50,20,Mode,40,[   0  238  720 1326 1911]
40,50,20,Median,40,[   0  238  720 1122 1911]
40,50,20,Mode,40,[   0  238  720 1082 1911]
40,50,20,Median,40,[   0  238  720 1122 1326 1446 1911]
40,50,20,Mode,40,[   0  238  720 1082 1326 1446 1911]
40,50,20,Median,40,[   0  238  720 1122 1326 1446 1911]
40,50,20,Mode,40,[   0  238  720 1082 1326 1446 1911]
40,50,20,Median,40,[   0  238  720 1125 1326 1446 1911]
40,50,20,Mode,40,[   0  238  720 1082 1326 1446 1911]
40,50,20,Median,40,[   0  238  720 1125 1326 1446 1911]
40,50,20,Mode,40,[   0  238  720 1125 1326 1446 1911]
40,50,20,Median,40,[   0  238  720 1125 1326 1446 1911]
40,50,20,Mode,40,[   0  238  720 1125 1326 1446 1911]
40,50,20,Median,40,[   0  238  720 1125 1326 1446 1911]
40,50,20,Mode,40,[   0  238  720 1125 1326 1446 1911]
