St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1810]
40,50,20,Mode,40,[   0  673 1093 1810]
40,50,20,Median,40,[   0  673 1093 1810]
40,50,20,Mode,40,[   0  125  673 1093 1810]
40,50,20,Median,40,[   0  673 1038 1810]
40,50,20,Mode,40,[   0  125  673 1093 1810]
40,50,20,Median,40,[   0  125  451  685 1038 1810]
40,50,20,Mode,40,[   0  125  563  673 1093 1810]
40,50,20,Median,40,[   0  125  451  685 1023 1810]
40,50,20,Mode,40,[   0  125  563  673 1093 1263 1810]
40,50,20,Median,40,[   0  125  434  563  685 1023 1263 1810]
40,50,20,Mode,40,[   0  125  434  563  673 1093 1263 1600 1810]
40,50,20,Median,40,[   0  125  434  563  685  988 1093 1284 1810]
40,50,20,Mode,40,[   0  125  434  563  673  988 1093 1263 1600 1810]
40,50,20,Median,40,[   0  125  434  563  771  988 1810]
40,50,20,Mode,40,[   0  125  434  563  771  988 1093 1263 1600 1810]
40,50,20,Median,40,[   0  125  434  563  771  988 1810]
40,50,20,Mode,40,[   0  125  434  563  771  988 1093 1263 1600 1810]
