St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  276  552  784 1046]
40,50,20,Mode,40,[   0  673  730 1046]
40,50,20,Median,40,[   0  276  542  730 1046]
40,50,20,Mode,40,[   0  276  542  730 1046]
40,50,20,Median,40,[   0  160  542  730 1046]
40,50,20,Mode,40,[   0   94  542  730 1046]
40,50,20,Median,40,[   0  160  542  673 1046]
40,50,20,Mode,40,[   0   94  542  673  730 1046]
40,50,20,Median,40,[   0  169  542  673 1046]
40,50,20,Mode,40,[   0  160  542  673 1046]
40,50,20,Median,40,[   0   97  542  673  730  785 1046]
40,50,20,Mode,40,[   0   94  542  673  730  785 1046]
40,50,20,Median,40,[   0  169  542  673  730  785 1046]
40,50,20,Mode,40,[   0  160  542  673  730  785 1046]
40,50,20,Median,40,[   0  169  514  673  730  785 1046]
40,50,20,Mode,40,[   0  160  542  673  730  785 1046]
