St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  179  907 1046]
40,50,20,Median,40,[   0  540  851 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  540  851 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0   79  179  426  540  851 1046]
40,50,20,Mode,40,[   0   79  179  426  540 1046]
40,50,20,Median,40,[   0   79  179  426  540  851 1046]
40,50,20,Mode,40,[   0   79  179  426  540 1046]
40,50,20,Median,40,[   0   79  179  426  540  805  907 1046]
40,50,20,Mode,40,[   0   79  179  426  540  805  907 1046]
40,50,20,Median,40,[   0   79  179  230  426  540  805  907 1046]
40,50,20,Mode,40,[   0   79  179  230  426  540  805  907 1046]
40,50,20,Median,40,[   0   79  179  230  426  540  805  907 1046]
40,50,20,Mode,40,[   0   79  179  230  426  540  805  907 1046]
40,50,20,Median,40,[   0   79  179  230  375  427  540  805  907 1046]
40,50,20,Mode,40,[   0   79  179  230  426  540  805  907 1046]
