St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1689 2017]
40,50,20,Mode,40,[   0  476 1649 2017]
40,50,20,Median,40,[   0  393  934 1689 2017]
40,50,20,Mode,40,[   0  476  990 1649 2017]
40,50,20,Median,40,[   0   93  476  965 1689 2017]
40,50,20,Mode,40,[   0   93  476  990 1649 2017]
40,50,20,Median,40,[   0   93  476  965 1649 1968 2017]
40,50,20,Mode,40,[   0   93  476  990 1649 2017]
40,50,20,Median,40,[   0   93  476  871 1049 1649 1968 2017]
40,50,20,Mode,40,[   0   93  476  871  990 1649 2017]
40,50,20,Median,40,[   0   93  476  871 1049 1580 1689 1968 2017]
40,50,20,Mode,40,[   0   93  476  871  990 1580 1649 2017]
40,50,20,Median,40,[   0   93  476  731 1075 1580 1689 1968 2017]
40,50,20,Mode,40,[   0   93  476  731  871  990 1580 1649 2017]
40,50,20,Median,40,[   0   93  476  731  871  990 1580 1689 1968 2017]
40,50,20,Mode,40,[   0   93  476  731  871  990 1580 1649 2017]
40,50,20,Median,40,[   0   93  476  731  871  990 1580 1649 1968 2017]
40,50,20,Mode,40,[   0   93  476  731  871  990 1580 1649 2017]
