St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  930 1046]
40,50,20,Mode,40,[   0  373  995 1046]
40,50,20,Median,40,[   0  117  373  941 1046]
40,50,20,Mode,40,[   0  117  373  995 1046]
40,50,20,Median,40,[   0  117  373  995 1046]
40,50,20,Mode,40,[   0  117  373  995 1046]
40,50,20,Median,40,[   0  117  373  581  736  995 1046]
40,50,20,Mode,40,[   0  117  373  524  736  995 1046]
40,50,20,Median,40,[   0  117  321  378  581  746  995 1046]
40,50,20,Mode,40,[   0  117  321  373  524  736  995 1046]
40,50,20,Median,40,[   0  117  321  378  581  736  995 1046]
40,50,20,Mode,40,[   0  117  321  373  524  736  995 1046]
40,50,20,Median,40,[   0  117  321  378  573  703  995 1046]
40,50,20,Mode,40,[   0  117  321  373  524  803  995 1046]
40,50,20,Median,40,[   0  117  321  378  573  703  995 1046]
40,50,20,Mode,40,[   0  117  260  321  373  803  995 1046]
40,50,20,Median,40,[   0  117  321  373  415  573  703  995 1046]
40,50,20,Mode,40,[   0  117  260  321  373  415  524  803  995 1046]
