St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1046]
40,50,20,Mode,40,[   0  429  812 1046]
40,50,20,Median,40,[   0  166  429 1046]
40,50,20,Mode,40,[   0  429  812 1046]
40,50,20,Median,40,[   0  166  412  812 1046]
40,50,20,Mode,40,[   0  429  812 1046]
40,50,20,Median,40,[   0  166  321  429  812 1046]
40,50,20,Mode,40,[   0  192  321  429  812 1046]
40,50,20,Median,40,[   0  166  321  429  812 1046]
40,50,20,Mode,40,[   0  192  321  429  812 1046]
40,50,20,Median,40,[   0   76  321  429  812 1046]
40,50,20,Mode,40,[   0   76  192  321  429  812 1046]
40,50,20,Median,40,[   0   76  321  429  532  812 1046]
40,50,20,Mode,40,[   0   76  192  321  429  532  812 1046]
40,50,20,Median,40,[   0   76  321  429  532  649  712  812 1046]
40,50,20,Mode,40,[   0   76  192  321  429  532  661  712  812 1046]
40,50,20,Median,40,[   0   76  321  429  532  661  712  812 1046]
40,50,20,Mode,40,[   0   76  192  321  429  532  619  661  712  812 1046]
