St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1409 2019]
40,50,20,Mode,40,[   0  681 1449 2019]
40,50,20,Median,40,[   0  274 1449 2019]
40,50,20,Mode,40,[   0  681 1449 2019]
40,50,20,Median,40,[   0  274  702 1493 2019]
40,50,20,Mode,40,[   0  681 1449 2019]
40,50,20,Median,40,[   0  702 1449 2019]
40,50,20,Mode,40,[   0  274  681 1449 1923 2019]
40,50,20,Median,40,[   0  704 1449 2019]
40,50,20,Mode,40,[   0  274  681 1449 1923 2019]
40,50,20,Median,40,[   0  701 1065 1278 1449 1911 2019]
40,50,20,Mode,40,[   0  274  681 1038 1193 1449 1923 2019]
40,50,20,Median,40,[   0  701 1065 1278 1449 1621 2019]
40,50,20,Mode,40,[   0  274  681 1038 1193 1449 1613 1923 2019]
40,50,20,Median,40,[   0  681 1091 1278 1449 1621 2019]
40,50,20,Mode,40,[   0  274  681  798 1193 1449 1613 1923 2019]
40,50,20,Median,40,[   0  274  378  681  851 1091 1278 1449 1621 2019]
40,50,20,Mode,40,[   0  274  378  681  798 1449 2019]
