St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1113 2019]
40,50,20,Mode,40,[   0  237 1113 2019]
40,50,20,Median,40,[   0  237 1768 2019]
40,50,20,Mode,40,[   0  237 1113 1812 2019]
40,50,20,Median,40,[   0  237 1349 1812 2019]
40,50,20,Mode,40,[   0  237 1113 1308 1812 2019]
40,50,20,Median,40,[   0  237  897 1113 2019]
40,50,20,Mode,40,[   0  237  897 1113 1308 2019]
40,50,20,Median,40,[   0  491  897 1113 2019]
40,50,20,Mode,40,[   0  511  897 1113 1308 2019]
40,50,20,Median,40,[   0  491  897 1113 2019]
40,50,20,Mode,40,[   0  511  897 1113 1308 2019]
40,50,20,Median,40,[   0  491  897 1113 1308 1407 1812 2019]
40,50,20,Mode,40,[   0  511  897 1113 1308 1400 1812 2019]
40,50,20,Median,40,[   0  491  897 1113 1308 1407 1768 1955 2019]
40,50,20,Mode,40,[   0  511  897 1113 1308 1400 1812 2019]
40,50,20,Median,40,[   0  491  897 1046 1113 1308 1407 1768 1955 2019]
40,50,20,Mode,40,[   0  511  897 1046 1113 1308 1400 1812 2019]
