St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1180]
40,50,20,Mode,40,[   0  547 1110 1180]
40,50,20,Median,40,[   0  243  547  879 1180]
40,50,20,Mode,40,[   0  311  547 1110 1180]
40,50,20,Median,40,[   0  243  547  819 1110 1180]
40,50,20,Mode,40,[   0  311  547  879 1110 1180]
40,50,20,Median,40,[   0   75  268  547  819 1110 1180]
40,50,20,Mode,40,[   0  311  547  879 1110 1180]
40,50,20,Median,40,[   0  268  547  800  879 1110 1180]
40,50,20,Mode,40,[   0  311  547  800  879 1110 1180]
40,50,20,Median,40,[   0   75  178  268  547  800  879 1110 1180]
40,50,20,Mode,40,[   0   75  178  547  800  879 1110 1180]
40,50,20,Median,40,[   0   75  178  268  547  800  879 1110 1180]
40,50,20,Mode,40,[   0   75  178  547  754  879 1110 1180]
40,50,20,Median,40,[   0   75  178  492  547  800  879 1020 1110 1180]
40,50,20,Mode,40,[   0   75  178  494  547  800  879 1020 1110 1180]
40,50,20,Median,40,[   0   75  178  492  547  800  879 1020 1110 1180]
40,50,20,Mode,40,[   0   75  178  494  547  754  879 1020 1110 1180]
