St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1487 2017]
40,50,20,Mode,40,[   0 1138 2017]
40,50,20,Median,40,[   0  595 1138 1756 2017]
40,50,20,Mode,40,[   0 1138 1756 2017]
40,50,20,Median,40,[   0  595 1138 1458 1768 2017]
40,50,20,Mode,40,[   0 1138 1376 1756 2017]
40,50,20,Median,40,[   0  595 1138 1458 1768 2017]
40,50,20,Mode,40,[   0   46 1138 1376 1756 2017]
40,50,20,Median,40,[   0   46  556  729 1138 1458 1768 2017]
40,50,20,Mode,40,[   0   46  728 1138 1376 1756 2017]
40,50,20,Median,40,[   0   46  556  729 1138 1458 1768 2017]
40,50,20,Mode,40,[   0   46  728 1138 1376 1756 2017]
40,50,20,Median,40,[   0   46  556  729 1138 1376 1768 2017]
40,50,20,Mode,40,[   0   46  728 1138 1376 1532 1756 2017]
40,50,20,Median,40,[   0   46  476  586  729 1138 1376 1768 2017]
40,50,20,Mode,40,[   0   46  728 1138 1376 1532 1756 2017]
40,50,20,Median,40,[   0   46  476  586  728  859 1138 1376 1768 2017]
40,50,20,Mode,40,[   0   46  728  858 1138 1376 1532 1756 2017]
