St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  984 1046]
40,50,20,Mode,40,[   0  385  620  984 1046]
40,50,20,Median,40,[   0  170  563  796  984 1046]
40,50,20,Mode,40,[   0  149  797  984 1046]
40,50,20,Median,40,[   0  324  796  984 1046]
40,50,20,Mode,40,[   0  149  385  620  797  984 1046]
40,50,20,Median,40,[   0  324  607  984 1046]
40,50,20,Mode,40,[   0  149  385  522  797  984 1046]
40,50,20,Median,40,[   0  254  385  522  796  984 1046]
40,50,20,Mode,40,[   0  149  254  385  522  797  984 1046]
40,50,20,Median,40,[   0  106  287  385  460  529  796  984 1046]
40,50,20,Mode,40,[   0  149  460  522  797  984 1046]
40,50,20,Median,40,[   0  460  522  563  620  984 1046]
40,50,20,Mode,40,[   0  149  254  385  460  522  563  620  984 1046]
40,50,20,Median,40,[   0  460  522  563  620  984 1046]
40,50,20,Mode,40,[   0  149  254  385  460  522  563  620  984 1046]
