St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1423 2019]
40,50,20,Mode,40,[   0 1832 2019]
40,50,20,Median,40,[   0 1083 1696 2019]
40,50,20,Mode,40,[   0  534  822 1832 2019]
40,50,20,Median,40,[   0  251 1107 1696 2019]
40,50,20,Mode,40,[   0  419  534 1832 2019]
40,50,20,Median,40,[   0  251 1083 1832 2019]
40,50,20,Mode,40,[   0  134 1832 2019]
40,50,20,Median,40,[   0  251  970 1110 1832 2019]
40,50,20,Mode,40,[   0  134  822 1110 1832 2019]
40,50,20,Median,40,[   0  192  534  643  970 1110 1832 2019]
40,50,20,Mode,40,[   0  134  534  612  822 1110 1832 2019]
40,50,20,Median,40,[   0  134  534  643  970 1110 1832 2019]
40,50,20,Mode,40,[   0  134  534  612  822 1110 1832 2019]
40,50,20,Median,40,[   0  134  534  643  970 1110 1978 2019]
40,50,20,Mode,40,[   0  134  534  612  822 1110 1832 1946 2019]
40,50,20,Median,40,[   0  134  534  643  970 1110 1421 1540 1832 2019]
40,50,20,Mode,40,[   0  134  534  612  822 1110 1832 2019]
