St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  857 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  252  860 1180]
40,50,20,Mode,40,[   0  252  532  793 1180]
40,50,20,Median,40,[   0  252  793 1046 1180]
40,50,20,Mode,40,[   0  252  793 1046 1180]
40,50,20,Median,40,[   0  134  532  793 1046 1180]
40,50,20,Mode,40,[   0  134  252  793 1046 1180]
40,50,20,Median,40,[   0  134  252  393  532  793 1046 1180]
40,50,20,Mode,40,[   0  134  252  393  532  793 1046 1180]
40,50,20,Median,40,[   0  134  252  393  532  793  879 1046 1180]
40,50,20,Mode,40,[   0  134  252  393  532  793 1046 1180]
40,50,20,Median,40,[   0  134  252  393  532  793  926 1180]
40,50,20,Mode,40,[   0  134  252  393  532  793  926 1180]
40,50,20,Median,40,[   0  134  252  393  532  793  948 1180]
40,50,20,Mode,40,[   0  134  252  393  532  793  855  926 1180]
40,50,20,Median,40,[   0  134  252  312  393  532  793  948 1180]
40,50,20,Mode,40,[   0  134  252  312  393  532  793  855  926 1180]
