St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1403 2017]
40,50,20,Mode,40,[   0  708 1403 2017]
40,50,20,Median,40,[   0  547 1123 1516 2017]
40,50,20,Mode,40,[   0  708 1179 1403 2017]
40,50,20,Median,40,[   0  445  722 1141 1530 2017]
40,50,20,Mode,40,[   0  708 1179 1403 2017]
40,50,20,Median,40,[   0  445  722 1141 1403 1677 2017]
40,50,20,Mode,40,[   0  708 1179 1403 1701 2017]
40,50,20,Median,40,[   0  722 1141 1403 1677 2017]
40,50,20,Mode,40,[   0  708 1179 1403 1701 2017]
40,50,20,Median,40,[   0  708 1141 1403 1677 2017]
40,50,20,Mode,40,[   0  708 1179 1403 1701 2017]
40,50,20,Median,40,[   0  708  973 1141 1403 1677 2017]
40,50,20,Mode,40,[   0  708  973 1179 1403 1701 2017]
40,50,20,Median,40,[   0  708  973 1141 1403 1530 2017]
40,50,20,Mode,40,[   0  708  973 1179 1403 1530 2017]
40,50,20,Median,40,[   0  400  469  708  973 1141 1403 1530 2017]
40,50,20,Mode,40,[   0  708  973 1179 1403 1530 2017]
