St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1438 4758]
40,50,20,Mode,40,[   0 1446 2824 4758]
40,50,20,Median,40,[   0 1144 2697 4058 4758]
40,50,20,Mode,40,[   0 1446 2824 4163 4758]
40,50,20,Median,40,[   0  976 1495 2775 4058 4758]
40,50,20,Mode,40,[   0 1446 2824 4163 4758]
40,50,20,Median,40,[   0 1438 2243 2879 4163 4758]
40,50,20,Mode,40,[   0 1446 2824 4163 4758]
40,50,20,Median,40,[   0 1438 2239 2824 4163 4758]
40,50,20,Mode,40,[   0 1446 2096 2824 4163 4758]
40,50,20,Median,40,[   0 1438 2239 2824 4058 4758]
40,50,20,Mode,40,[   0 1446 2096 2824 4163 4758]
40,50,20,Median,40,[   0 1446 2239 2824 4058 4758]
40,50,20,Mode,40,[   0 1446 2096 2824 4163 4758]
40,50,20,Median,40,[   0 1446 2239 2775 3109 4059 4758]
40,50,20,Mode,40,[   0 1446 2096 2824 4163 4758]
40,50,20,Median,40,[   0 1446 2239 2775 3109 4059 4758]
40,50,20,Mode,40,[   0 1446 2096 2824 4163 4758]
