St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  150  461  820 1046]
40,50,20,Mode,40,[   0  150  461 1046]
40,50,20,Median,40,[   0  144  412  620  820 1046]
40,50,20,Mode,40,[   0  150  461 1046]
40,50,20,Median,40,[   0  144  347  470  659  820 1046]
40,50,20,Mode,40,[   0  150  412  461 1046]
40,50,20,Median,40,[   0  144  347  461  659  820 1046]
40,50,20,Mode,40,[   0  150  347  461 1046]
40,50,20,Median,40,[   0  150  347  470  659  820 1046]
40,50,20,Mode,40,[   0  150  412  461 1046]
40,50,20,Median,40,[   0  150  347  461  747  820 1046]
40,50,20,Mode,40,[   0  150  347  461  620  747 1046]
40,50,20,Median,40,[   0  150  347  461  527  659  815  865 1046]
40,50,20,Mode,40,[   0  150  347  461  815  865 1046]
40,50,20,Median,40,[   0  150  347  461  527  659  747  815  865 1046]
40,50,20,Mode,40,[   0  150  347  461  620  747  815  865 1046]
