St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  607  743 1180]
40,50,20,Median,40,[   0  412 1004 1180]
40,50,20,Mode,40,[   0  743 1180]
40,50,20,Median,40,[   0  134  695 1004 1180]
40,50,20,Mode,40,[   0  134  412  743 1180]
40,50,20,Median,40,[   0  134  412  743 1180]
40,50,20,Mode,40,[   0  134  412  743 1180]
40,50,20,Median,40,[   0  134  412  743  968 1180]
40,50,20,Mode,40,[   0  134  412  743 1180]
40,50,20,Median,40,[   0  134  412  902 1004 1180]
40,50,20,Mode,40,[   0  134  412  902 1004 1180]
40,50,20,Median,40,[   0  134  412  541  607  902 1004 1180]
40,50,20,Mode,40,[   0  134  412  543  607  902 1004 1180]
40,50,20,Median,40,[   0  134  412  541  607  695  743  902 1004 1180]
40,50,20,Mode,40,[   0  134  412  543  607  695  743  902 1004 1180]
40,50,20,Median,40,[   0  134  412  479  543  607  695  743  902 1004 1180]
40,50,20,Mode,40,[   0  134  412  479  543  607  695  743  902 1004 1180]
