St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 2017]
40,50,20,Mode,40,[   0  852 1255 2017]
40,50,20,Median,40,[   0  166 2017]
40,50,20,Mode,40,[   0  166  852 1255 2017]
40,50,20,Median,40,[   0  166  852 1255 2017]
40,50,20,Mode,40,[   0  166  852 1255 1575 2017]
40,50,20,Median,40,[   0  166  852 1255 1575 2017]
40,50,20,Mode,40,[   0  166  852 1255 1575 1738 2017]
40,50,20,Median,40,[   0  166  852 1255 1575 2017]
40,50,20,Mode,40,[   0  166  852 1255 1575 1738 2017]
40,50,20,Median,40,[   0  166  765 1255 1575 1750 2017]
40,50,20,Mode,40,[   0  166  852 1255 1575 1738 2017]
40,50,20,Median,40,[   0   71  166  480  765 1255 1575 1750 2017]
40,50,20,Mode,40,[   0   71  166  480  852 1255 1575 1738 2017]
40,50,20,Median,40,[   0   71  166  480  765 1255 1376 1575 1750 2017]
40,50,20,Mode,40,[   0   71  166  480  852 1255 1347 1575 1738 2017]
40,50,20,Median,40,[   0   71  166  480  765 1255 1376 1575 1738 1895 2017]
40,50,20,Mode,40,[   0   71  166  480  852 1255 1347 1575 1738 1895 2017]
