St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  930 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  379  757 1084 1180]
40,50,20,Mode,40,[   0  808 1084 1180]
40,50,20,Median,40,[   0  331  616  808 1084 1180]
40,50,20,Mode,40,[   0  379  484  808 1084 1180]
40,50,20,Median,40,[   0   77  660  808 1084 1180]
40,50,20,Mode,40,[   0   77  668  808 1084 1180]
40,50,20,Median,40,[   0   77  331  484  808 1084 1180]
40,50,20,Mode,40,[   0   77  379  484  808 1084 1180]
40,50,20,Median,40,[   0   77  331  484  791  900 1084 1180]
40,50,20,Mode,40,[   0   77  379  484  808  900 1084 1180]
40,50,20,Median,40,[   0   77  331  484  660  750  808  900 1084 1180]
40,50,20,Mode,40,[   0   77  379  484  668  757  808  900 1084 1180]
40,50,20,Median,40,[   0   77  331  484  660  750  808  900 1084 1180]
40,50,20,Mode,40,[   0   77  379  484  668  757  808  900 1084 1180]
40,50,20,Median,40,[   0   77  379  484  660  750  808  900 1084 1180]
40,50,20,Mode,40,[   0   77  379  484  668  757  808  900 1084 1180]
