St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  550 1081 2017]
40,50,20,Median,40,[   0  402 1081 1709 2017]
40,50,20,Mode,40,[   0  550 1081 1772 2017]
40,50,20,Median,40,[   0  110  550 1081 1740 2017]
40,50,20,Mode,40,[   0  110  550 1081 1772 2017]
40,50,20,Median,40,[   0  110  550 1054 1772 2017]
40,50,20,Mode,40,[   0  110  550 1081 1772 2017]
40,50,20,Median,40,[   0  110  550 1333 1709 2017]
40,50,20,Mode,40,[   0  110  550 1081 1772 1958 2017]
40,50,20,Median,40,[   0  110  550  860 1059 1709 2017]
40,50,20,Mode,40,[   0  110  550  860 1081 1772 1958 2017]
40,50,20,Median,40,[   0  110  550 1577 1772 2017]
40,50,20,Mode,40,[   0  110  550  860 1081 1408 1577 1772 1958 2017]
40,50,20,Median,40,[   0  110  550 1577 1772 2017]
40,50,20,Mode,40,[   0  110  550  860 1081 1408 1577 1772 1958 2017]
40,50,20,Median,40,[   0  110  550 1214 1408 1577 1772 2017]
40,50,20,Mode,40,[   0  110  550  860 1154 1408 1577 1772 1958 2017]
