St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  902 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0  143  698  997 1249]
40,50,20,Mode,40,[   0  698  998 1249]
40,50,20,Median,40,[   0   58  252  698  997 1249]
40,50,20,Mode,40,[   0   54  273  698  998 1249]
40,50,20,Median,40,[   0   58  252  698  879  998 1249]
40,50,20,Mode,40,[   0   54  273  698  879  998 1249]
40,50,20,Median,40,[   0   54  252  698  879  998 1249]
40,50,20,Mode,40,[   0   54  143  273  698  879  998 1249]
40,50,20,Median,40,[   0   54  252  698  879  998 1249]
40,50,20,Mode,40,[   0   54  143  273  698  879  998 1249]
40,50,20,Median,40,[   0   54  243  698  879  998 1249]
40,50,20,Mode,40,[   0   54  243  698  879  998 1249]
40,50,20,Median,40,[   0   54  221  698  879  998 1249]
40,50,20,Mode,40,[   0   54  221  698  879  998 1249]
40,50,20,Median,40,[   0   54  243  698  879  998 1249]
40,50,20,Mode,40,[   0   54  243  698  879  998 1249]
