St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1555 2019]
40,50,20,Mode,40,[   0 1238 1520 2019]
40,50,20,Median,40,[   0 1142 1649 2019]
40,50,20,Mode,40,[   0 1238 1520 2019]
40,50,20,Median,40,[   0  978 1238 1649 2019]
40,50,20,Mode,40,[   0  956 1238 1520 2019]
40,50,20,Median,40,[   0  978 1238 1520 1777 2019]
40,50,20,Mode,40,[   0  956 1238 1520 2019]
40,50,20,Median,40,[   0  978 1238 1520 1777 2019]
40,50,20,Mode,40,[   0  956 1238 1520 1777 2019]
40,50,20,Median,40,[   0  978 1238 1520 1766 2019]
40,50,20,Mode,40,[   0  956 1238 1520 2019]
40,50,20,Median,40,[   0  568  978 1238 1367 1520 1766 2019]
40,50,20,Mode,40,[   0  568  956 1238 1435 1520 2019]
40,50,20,Median,40,[   0  568  967 1142 1238 1520 1777 2019]
40,50,20,Mode,40,[   0  568  956 1142 1238 1520 1777 2019]
40,50,20,Median,40,[   0  831  978 1238 1367 1520 1777 2019]
40,50,20,Mode,40,[   0  831  956 1238 1435 1520 1777 2019]
