St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  780 1046]
40,50,20,Mode,40,[   0   52  780 1046]
40,50,20,Median,40,[   0  132  480 1046]
40,50,20,Mode,40,[   0   52  437  780 1046]
40,50,20,Median,40,[   0  132  480  780 1046]
40,50,20,Mode,40,[   0   52  437  780  887 1046]
40,50,20,Median,40,[   0  222  480  780 1046]
40,50,20,Mode,40,[   0   52  132  437  780  887 1046]
40,50,20,Median,40,[   0   52  222  437  564  780 1046]
40,50,20,Mode,40,[   0   52  132  437  564  780  887 1046]
40,50,20,Median,40,[   0  222  437  780  887  989 1046]
40,50,20,Mode,40,[   0   52  132  437  564  780  887  957 1046]
40,50,20,Median,40,[   0  224  437  780  887  989 1046]
40,50,20,Mode,40,[   0  224  437  780  887  957 1046]
40,50,20,Median,40,[   0   52  224  371  437  564  780  887  989 1046]
40,50,20,Mode,40,[   0   52  224  371  437  564  780  887  957 1046]
40,50,20,Median,40,[   0   52  224  371  437  486  780  887  989 1046]
40,50,20,Mode,40,[   0   52  224  371  437  486  780  887  957 1046]
